0, 333.149994
1, 318.732422
2, 304.938416
3, 292.308563
4, 281.239899
5, 271.952484
6, 264.489075
7, 258.742310
8, 254.500641
9, 251.497498
10, 249.456375
11, 248.124451
12, 247.289124
13, 246.785416
14, 246.493134
15, 246.329681
16, 246.241516
17, 246.195786
18, 246.172913
19, 246.160538
20, 246.153793
21, 246.150284
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
