0, 333.149994
1, 322.158234
2, 311.443604
3, 301.260376
4, 291.823364
5, 283.296478
6, 275.783447
7, 269.327759
8, 263.917999
9, 259.496277
10, 255.971741
11, 253.231018
12, 251.148941
13, 249.606644
14, 248.490601
15, 247.702621
16, 247.158920
17, 246.793091
18, 246.552521
19, 246.397827
20, 246.300110
21, 246.239960
22, 246.202454
23, 246.179840
24, 246.166931
25, 246.158051
26, 246.152405
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
