0, 333.149994
1, 321.273224
2, 309.745667
3, 298.883514
4, 288.946655
5, 280.120972
6, 272.509460
7, 266.133972
8, 260.947418
9, 256.849365
10, 253.702194
11, 251.354034
12, 249.649887
13, 248.447449
14, 247.622238
15, 247.071701
16, 246.713730
17, 246.487350
18, 246.348160
19, 246.263931
20, 246.214615
21, 246.186874
22, 246.168823
23, 246.159317
24, 246.153046
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
