0, 333.149994
1, 315.257599
2, 298.556000
3, 283.995453
4, 272.131439
5, 263.087341
6, 256.629059
7, 252.302917
8, 249.579514
9, 247.965866
10, 247.064194
11, 246.588287
12, 246.350494
13, 246.237823
14, 246.186951
15, 246.165329
16, 246.156052
17, 246.151413
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
