0, 333.149994
1, 320.549408
2, 308.365570
3, 296.971619
4, 286.666168
5, 277.649414
6, 270.017548
7, 263.766449
8, 258.811127
9, 255.008728
10, 252.183670
11, 250.149109
12, 248.729492
13, 247.769608
14, 247.140137
15, 246.740005
16, 246.492874
17, 246.344788
18, 246.258560
19, 246.209137
20, 246.182358
21, 246.166061
22, 246.157471
23, 246.152115
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
