0, 333.149994
1, 317.756470
2, 303.121399
3, 289.889496
4, 278.509338
5, 269.194946
6, 261.936401
7, 256.547119
8, 252.732361
9, 250.155670
10, 248.493469
11, 247.468689
12, 246.864120
13, 246.522644
14, 246.337784
15, 246.241562
16, 246.193924
17, 246.170792
18, 246.159164
19, 246.152969
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
