0, 333.149994
1, 315.746674
2, 299.439026
3, 285.113647
4, 273.309265
5, 264.176971
6, 257.536774
7, 252.993607
8, 250.064316
9, 248.281616
10, 247.256073
11, 246.697525
12, 246.409012
13, 246.267426
14, 246.201263
15, 246.171753
16, 246.158829
17, 246.152802
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
