0, 333.149994
1, 320.155060
2, 307.617157
3, 295.942627
4, 285.451385
5, 276.350891
6, 268.729828
7, 262.566498
8, 257.752289
9, 254.119675
10, 251.469116
11, 249.599228
12, 248.323364
13, 247.481018
14, 246.942657
15, 246.609436
16, 246.409714
17, 246.293518
18, 246.227386
19, 246.190720
20, 246.170609
21, 246.160187
22, 246.153564
23, 246.150162
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
