0, 333.149994
1, 311.703979
2, 292.307068
3, 276.417328
4, 264.601929
5, 256.603455
6, 251.656921
7, 248.851318
8, 247.386322
9, 246.679214
10, 246.362518
11, 246.230438
12, 246.179123
13, 246.160263
14, 246.153519
15, 246.150146
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
