0, 333.149994
1, 322.641449
2, 312.374207
3, 302.573700
4, 293.431519
5, 285.097656
6, 277.673798
7, 271.211212
8, 265.712250
9, 261.138336
10, 257.421051
11, 254.469543
12, 252.174744
13, 250.429855
14, 249.132935
15, 248.189774
16, 247.518890
17, 247.052246
18, 246.733795
19, 246.521851
20, 246.384277
21, 246.295288
22, 246.238190
23, 246.203720
24, 246.180969
25, 246.167908
26, 246.158707
27, 246.152740
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
