0, 333.149994
1, 319.727173
2, 306.807587
3, 294.836273
4, 284.156006
5, 274.980438
6, 267.387634
7, 261.334351
8, 256.682983
9, 253.238327
10, 250.775803
11, 249.077881
12, 247.947571
13, 247.220947
14, 246.769623
15, 246.498383
16, 246.340897
17, 246.252106
18, 246.203812
19, 246.178162
20, 246.163513
21, 246.155777
22, 246.151276
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
