0, 333.149994
1, 310.625122
2, 290.473755
3, 274.315186
4, 262.667755
5, 255.090775
6, 250.622284
7, 248.221619
8, 247.040970
9, 246.506943
10, 246.283737
11, 246.197189
12, 246.166046
13, 246.155548
14, 246.151154
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
