0, 333.149994
1, 317.475983
2, 302.602692
3, 289.206299
4, 277.749359
5, 268.441803
6, 261.254974
7, 255.976639
8, 252.286453
9, 249.828644
10, 248.267441
11, 247.320786
12, 246.772446
13, 246.468582
14, 246.307327
15, 246.225159
16, 246.185120
17, 246.166122
18, 246.156830
19, 246.151794
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
