0, 333.149994
1, 300.206635
2, 274.635803
3, 258.918671
4, 251.066376
5, 247.795715
6, 246.634827
7, 246.277145
8, 246.179962
9, 246.156479
10, 246.151413
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
