0, 333.149994
1, 322.813477
2, 312.707428
3, 303.046112
4, 294.012543
5, 285.753357
6, 278.367767
7, 271.908264
8, 266.383911
9, 261.761688
10, 257.979187
11, 254.951935
12, 252.580521
13, 250.762283
14, 249.397202
15, 248.394226
16, 247.673279
17, 247.165207
18, 246.815506
19, 246.578979
20, 246.422699
21, 246.321396
22, 246.255997
23, 246.214218
24, 246.188599
25, 246.172668
26, 246.162155
27, 246.154877
28, 246.150818
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
