0, 333.149994
1, 319.494110
2, 306.368195
3, 294.238647
4, 283.460999
5, 274.251495
6, 266.681244
7, 260.693634
8, 256.134796
9, 252.793015
10, 250.431641
11, 248.824036
12, 247.768494
13, 247.099701
14, 246.690735
15, 246.449188
16, 246.311005
17, 246.234528
18, 246.193710
19, 246.172302
20, 246.160583
21, 246.153824
22, 246.150299
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
