0, 333.149994
1, 318.082825
2, 303.727112
3, 290.691559
4, 279.407837
5, 270.093628
6, 262.758606
7, 257.244415
8, 253.285873
9, 250.567917
10, 248.783508
11, 247.662033
12, 246.986557
13, 246.596481
14, 246.380219
15, 246.265091
16, 246.206055
17, 246.176559
18, 246.162048
19, 246.154800
20, 246.150787
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
