0, 333.149994
1, 321.941467
2, 311.026001
3, 300.673035
4, 291.108673
5, 282.501801
6, 274.956757
7, 268.513336
8, 263.151459
9, 258.804321
10, 255.369003
11, 252.725189
12, 250.738052
13, 249.282959
14, 248.243683
15, 247.519531
16, 247.027252
17, 246.700958
18, 246.489532
19, 246.355988
20, 246.273315
21, 246.222305
22, 246.192535
23, 246.172455
24, 246.161987
25, 246.154755
26, 246.150757
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
