0, 333.149994
1, 323.345581
2, 313.740021
3, 304.514496
4, 295.829559
5, 287.816376
6, 280.570068
7, 274.145599
8, 268.563568
9, 263.809601
10, 259.839630
11, 256.591614
12, 253.984222
13, 251.930008
14, 250.344498
15, 249.143921
16, 248.251297
17, 247.601410
18, 247.136337
19, 246.810623
20, 246.585480
21, 246.434494
22, 246.332352
23, 246.265793
24, 246.222214
25, 246.194794
26, 246.177063
27, 246.165451
28, 246.157074
29, 246.151917
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
