0, 333.149994
1, 320.190308
2, 307.683838
3, 296.034271
4, 285.559143
5, 276.465698
6, 268.842804
7, 262.671234
8, 257.843933
9, 254.196213
10, 251.530045
11, 249.645554
12, 248.357101
13, 247.504684
14, 246.958771
15, 246.620010
16, 246.416260
17, 246.297546
18, 246.229904
19, 246.192230
20, 246.171616
21, 246.160690
22, 246.153900
23, 246.150330
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
