0, 333.149994
1, 312.138733
2, 293.054688
3, 277.291138
4, 265.426880
5, 257.269257
6, 252.129120
7, 249.150620
8, 247.557800
9, 246.768875
10, 246.405609
11, 246.249557
12, 246.187027
13, 246.163101
14, 246.154938
15, 246.150848
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
