0, 333.149994
1, 313.334259
2, 295.135498
3, 279.771606
4, 267.832550
5, 259.276764
6, 253.609787
7, 250.131958
8, 248.148468
9, 247.094498
10, 246.571152
11, 246.327728
12, 246.221359
13, 246.177551
14, 246.160233
15, 246.153503
16, 246.150131
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
