0, 333.149994
1, 316.861633
2, 301.471832
3, 287.728333
4, 276.123322
5, 266.852417
6, 259.840424
7, 254.814667
8, 251.398117
9, 249.192444
10, 247.838913
11, 247.048340
12, 246.608383
13, 246.374771
14, 246.256104
15, 246.198822
16, 246.171646
17, 246.159363
18, 246.153061
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
