0, 333.149994
1, 311.936340
2, 292.706055
3, 276.882477
4, 265.039612
5, 256.955292
6, 251.905167
7, 249.007797
8, 247.475418
9, 246.725494
10, 246.384583
11, 246.240158
12, 246.182999
13, 246.161758
14, 246.154266
15, 246.150513
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
