0, 333.149994
1, 318.384766
2, 304.288910
3, 291.439392
4, 280.251801
5, 270.945648
6, 263.546753
7, 257.922150
8, 253.830795
9, 250.980988
10, 249.079544
11, 247.863113
12, 247.116501
13, 246.676514
14, 246.427383
15, 246.291840
16, 246.220337
17, 246.184494
18, 246.165924
19, 246.157043
20, 246.151901
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
