0, 333.149994
1, 321.187531
2, 309.581238
3, 298.654388
4, 288.671997
5, 279.821014
6, 272.204041
7, 265.840881
8, 260.680054
9, 256.615051
10, 253.506271
11, 251.196487
12, 249.527512
13, 248.355408
14, 247.555588
15, 247.024796
16, 246.681992
17, 246.466721
18, 246.334610
19, 246.255997
20, 246.209854
21, 246.183701
22, 246.167236
23, 246.158264
24, 246.152512
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
