0, 333.149994
1, 319.742645
2, 306.836548
3, 294.875763
4, 284.202026
5, 275.028839
6, 267.434845
7, 261.377197
8, 256.719879
9, 253.268478
10, 250.799210
11, 249.095337
12, 247.959991
13, 247.229477
14, 246.775177
15, 246.501953
16, 246.343079
17, 246.253296
18, 246.204605
19, 246.178558
20, 246.163712
21, 246.155914
22, 246.151337
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
