0, 333.149994
1, 323.262268
2, 313.575623
3, 304.280121
4, 295.538422
5, 287.484802
6, 280.213715
7, 273.781708
8, 268.206635
9, 263.470795
10, 259.528595
11, 256.315277
12, 253.746063
13, 251.730057
14, 250.180130
15, 249.011673
16, 248.148392
17, 247.522537
18, 247.077713
19, 246.767303
20, 246.554932
21, 246.412277
22, 246.318130
23, 246.255615
24, 246.215729
25, 246.190155
26, 246.174286
27, 246.163361
28, 246.155670
29, 246.151215
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
