0, 333.149994
1, 322.579987
2, 312.257751
3, 302.408295
4, 293.228088
5, 284.868774
6, 277.432281
7, 270.968842
8, 265.479553
9, 260.924835
10, 257.230194
11, 254.304932
12, 252.037262
13, 250.318253
14, 249.044388
15, 248.121841
16, 247.468277
17, 247.015045
18, 246.707916
19, 246.503983
20, 246.371338
21, 246.287201
22, 246.233200
23, 246.200485
24, 246.178543
25, 246.166290
26, 246.157623
27, 246.152191
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
