0, 333.149994
1, 320.886932
2, 309.007446
3, 297.858398
4, 287.720032
5, 278.786438
6, 271.157532
7, 264.842407
8, 259.774628
9, 255.832016
10, 252.856491
11, 250.676819
12, 249.127945
13, 248.059235
14, 247.343445
15, 246.877548
16, 246.583115
17, 246.402100
18, 246.294296
19, 246.231049
20, 246.194016
21, 246.173141
22, 246.161957
23, 246.154739
24, 246.150757
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
