0, 333.149994
1, 321.447998
2, 310.079590
3, 299.349091
4, 289.506775
5, 280.734314
6, 273.135376
7, 266.737701
8, 261.501801
9, 257.335022
10, 254.111343
11, 251.686676
12, 249.910568
13, 248.644531
14, 247.766541
15, 247.173569
16, 246.783905
17, 246.534042
18, 246.378098
19, 246.283569
20, 246.227234
21, 246.193527
22, 246.173019
23, 246.162201
24, 246.154907
25, 246.150833
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
