0, 333.149994
1, 320.455566
2, 308.187042
3, 296.725677
4, 286.374878
5, 277.337036
6, 269.706146
7, 263.474854
8, 258.552917
9, 254.789841
10, 252.006821
11, 250.011490
12, 248.627090
13, 247.696167
14, 247.089401
15, 246.706146
16, 246.471130
17, 246.331299
18, 246.249863
19, 246.203995
20, 246.179459
21, 246.164612
22, 246.156509
23, 246.151642
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
