0, 333.149994
1, 321.951935
2, 311.045685
3, 300.700958
4, 291.142548
5, 282.539337
6, 274.995667
7, 268.551483
8, 263.187164
9, 258.836365
10, 255.396927
11, 252.748535
12, 250.756821
13, 249.297607
14, 248.254898
15, 247.527771
16, 247.033203
17, 246.705078
18, 246.492279
19, 246.357819
20, 246.274460
21, 246.222992
22, 246.192993
23, 246.172745
24, 246.162201
25, 246.154907
26, 246.150833
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
