0, 333.149994
1, 322.261414
2, 311.641846
3, 301.539307
4, 292.164459
5, 283.676971
6, 276.180450
7, 269.721375
8, 264.290405
9, 259.835297
10, 256.266998
11, 253.481598
12, 251.355087
13, 249.769852
14, 248.616333
15, 247.796844
16, 247.227707
17, 246.841934
18, 246.586334
19, 246.419937
20, 246.314850
21, 246.249786
22, 246.208984
23, 246.184341
24, 246.169388
25, 246.159698
26, 246.153229
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
