0, 333.149994
1, 323.251587
2, 313.554565
3, 304.249939
4, 295.501221
5, 287.442383
6, 280.168091
7, 273.735382
8, 268.161011
9, 263.427979
10, 259.489288
11, 256.280182
12, 253.715881
13, 251.704788
14, 250.159424
15, 248.995178
16, 248.135406
17, 247.512711
18, 247.070343
19, 246.762039
20, 246.551071
21, 246.409470
22, 246.316376
23, 246.254379
24, 246.215027
25, 246.189636
26, 246.173935
27, 246.163101
28, 246.155502
29, 246.151138
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
