0, 333.149994
1, 319.590179
2, 306.549377
3, 294.484802
4, 283.746796
5, 274.550659
6, 266.970551
7, 260.955475
8, 256.358551
9, 252.973923
10, 250.570892
11, 248.926254
12, 247.840378
13, 247.148148
14, 246.722015
15, 246.468597
16, 246.322906
17, 246.241669
18, 246.197281
19, 246.174683
20, 246.161774
21, 246.154617
22, 246.150696
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
