0, 333.149994
1, 318.808105
2, 305.079987
3, 292.498413
4, 281.456787
5, 272.175049
6, 264.698761
7, 258.926392
8, 254.652191
9, 251.615723
10, 249.543655
11, 248.185745
12, 247.330215
13, 246.811600
14, 246.509048
15, 246.339203
16, 246.247070
17, 246.198959
18, 246.174500
19, 246.161331
20, 246.154327
21, 246.150543
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
