0, 333.149994
1, 322.375244
2, 311.862518
3, 301.850220
4, 292.543793
5, 284.101196
6, 276.625000
7, 270.162781
8, 264.709717
9, 260.217224
10, 256.603912
11, 253.767975
12, 251.590927
13, 249.958298
14, 248.762665
15, 247.907318
16, 247.308807
17, 246.899979
18, 246.626602
19, 246.447952
20, 246.333466
21, 246.261017
22, 246.217407
23, 246.189957
24, 246.172195
25, 246.161804
26, 246.154633
27, 246.150696
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
