0, 333.149994
1, 321.287231
2, 309.772125
3, 298.920349
4, 288.991272
5, 280.169739
6, 272.558746
7, 266.181702
8, 260.990997
9, 256.887238
10, 253.734100
11, 251.379974
12, 249.670120
13, 248.462509
14, 247.633347
15, 247.079483
16, 246.718918
17, 246.490936
18, 246.350494
19, 246.265228
20, 246.215393
21, 246.187393
22, 246.169083
23, 246.159485
24, 246.153122
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
