0, 333.149994
1, 307.014771
2, 284.582031
3, 267.979095
4, 257.306274
5, 251.294586
6, 248.299591
7, 246.967911
8, 246.434906
9, 246.241440
10, 246.177368
11, 246.157806
12, 246.152283
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
