0, 333.149994
1, 320.468658
2, 308.211639
3, 296.759766
4, 286.414948
5, 277.380127
6, 269.748993
7, 263.514923
8, 258.588409
9, 254.819794
10, 252.031021
11, 250.030243
12, 248.640976
13, 247.706085
14, 247.096344
15, 246.710709
16, 246.474106
17, 246.333084
18, 246.251053
19, 246.204590
20, 246.179855
21, 246.164810
22, 246.156647
23, 246.151703
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
