0, 333.149994
1, 322.198608
2, 311.522217
3, 301.370239
4, 291.957947
5, 283.446442
6, 275.939636
7, 269.482452
8, 264.064117
9, 259.628937
10, 256.087555
11, 253.329071
12, 251.229477
13, 249.670090
14, 248.539627
15, 247.739151
16, 247.185837
17, 246.812027
18, 246.565399
19, 246.406479
20, 246.305878
21, 246.243805
22, 246.204498
23, 246.181351
24, 246.167892
25, 246.158691
26, 246.152725
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
