0, 333.149994
1, 314.588928
2, 297.357025
3, 282.495026
4, 270.576508
5, 261.677948
6, 255.482956
7, 251.454544
8, 249.002457
9, 247.602539
10, 246.851318
11, 246.471710
12, 246.290573
13, 246.208923
14, 246.173965
15, 246.159058
16, 246.152908
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
