0, 333.149994
1, 322.394775
2, 311.900024
3, 301.902954
4, 292.608765
5, 284.173828
6, 276.701172
7, 270.238953
8, 264.781982
9, 260.283630
10, 256.662506
11, 253.817780
12, 251.631943
13, 249.991501
14, 248.788544
15, 247.926849
16, 247.323074
17, 246.910233
18, 246.633926
19, 246.452835
20, 246.336884
21, 246.263321
22, 246.218872
23, 246.190933
24, 246.172684
25, 246.162170
26, 246.154877
27, 246.150818
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
