0, 333.149994
1, 306.613739
2, 283.952240
3, 267.342072
4, 256.809387
5, 250.975906
6, 248.125687
7, 246.885315
8, 246.400192
9, 246.228378
10, 246.172913
11, 246.156433
12, 246.151596
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
