0, 333.149994
1, 318.271606
2, 304.078308
3, 291.158539
4, 279.934143
5, 270.624176
6, 263.248444
7, 257.664337
8, 253.622787
9, 250.822617
10, 248.965393
11, 247.785126
12, 247.065842
13, 246.645065
14, 246.408829
15, 246.281006
16, 246.214828
17, 246.181244
18, 246.163803
19, 246.155975
20, 246.151367
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
