0, 333.149994
1, 322.347778
2, 311.808960
3, 301.774719
4, 292.451782
5, 283.998199
6, 276.517242
7, 270.055664
8, 264.608093
9, 260.123840
10, 256.521515
11, 253.697937
12, 251.533249
13, 249.911957
14, 248.726624
15, 247.879852
16, 247.288895
17, 246.885559
18, 246.616302
19, 246.441086
20, 246.328659
21, 246.258270
22, 246.215347
23, 246.188583
24, 246.171509
25, 246.161285
26, 246.154297
27, 246.150528
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
