0, 333.149994
1, 317.768860
2, 303.144470
3, 289.920044
4, 278.543335
5, 269.228912
6, 261.967163
7, 256.573181
8, 252.752762
9, 250.170746
10, 248.504044
11, 247.475632
12, 246.868500
13, 246.525208
14, 246.339279
15, 246.242416
16, 246.194351
17, 246.171005
18, 246.159271
19, 246.153015
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
