0, 333.149994
1, 315.600464
2, 299.174561
3, 284.777557
4, 272.953522
5, 263.845947
6, 257.259094
7, 252.780777
8, 249.913483
9, 248.182419
10, 247.195145
11, 246.662445
12, 246.390015
13, 246.257797
14, 246.196564
15, 246.169189
16, 246.157974
17, 246.152374
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
