0, 333.149994
1, 313.573303
2, 295.555878
3, 280.281097
4, 268.337952
5, 259.710419
6, 253.940094
7, 250.359055
8, 248.290710
9, 247.176315
10, 246.614700
11, 246.349243
12, 246.231247
13, 246.181793
14, 246.162186
15, 246.154480
16, 246.150620
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
