0, 333.149994
1, 319.018311
2, 305.473785
3, 293.028595
4, 282.064301
5, 272.800262
6, 265.290833
7, 259.449188
8, 255.086426
9, 251.956070
10, 249.797043
11, 248.365265
12, 247.451355
13, 246.889893
14, 246.557678
15, 246.367981
16, 246.263519
17, 246.208054
18, 246.179047
19, 246.163605
20, 246.155838
21, 246.151306
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
