0, 333.149994
1, 321.278992
2, 309.756561
3, 298.898682
4, 288.965027
5, 280.141052
6, 272.529755
7, 266.153625
8, 260.965363
9, 256.864960
10, 253.715332
11, 251.364716
12, 249.658218
13, 248.453644
14, 247.626785
15, 247.074905
16, 246.715866
17, 246.488800
18, 246.349121
19, 246.264465
20, 246.214935
21, 246.187088
22, 246.168930
23, 246.159393
24, 246.153076
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
