0, 333.149994
1, 321.934448
2, 311.012878
3, 300.654419
4, 291.086090
5, 282.476776
6, 274.930817
7, 268.487701
8, 263.127655
9, 258.782959
10, 255.350388
11, 252.709625
12, 250.725540
13, 249.273193
14, 248.236206
15, 247.514038
16, 247.023285
17, 246.698212
18, 246.487701
19, 246.354767
20, 246.272552
21, 246.221848
22, 246.192230
23, 246.172302
24, 246.161880
25, 246.154694
26, 246.150726
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
