0, 333.149994
1, 320.934937
2, 309.099731
3, 297.986267
4, 287.872589
5, 278.951691
6, 271.323975
7, 265.000610
8, 259.917999
9, 255.954788
10, 252.957840
11, 250.757568
12, 249.189392
13, 248.104553
14, 247.375580
15, 246.899796
16, 246.597946
17, 246.411606
18, 246.300064
19, 246.234344
20, 246.196487
21, 246.174789
22, 246.162781
23, 246.155289
24, 246.151031
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
