0, 333.149994
1, 312.582214
2, 293.822357
3, 278.198090
4, 266.295685
5, 257.983154
6, 252.646210
7, 249.486221
8, 247.755112
9, 246.874893
10, 246.458038
11, 246.273636
12, 246.197235
13, 246.167603
14, 246.156479
15, 246.151627
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
