0, 333.149994
1, 309.843719
2, 289.165863
3, 272.852081
4, 261.365234
5, 254.112366
6, 249.983688
7, 247.852661
8, 246.849762
9, 246.417145
10, 246.245224
11, 246.181946
12, 246.160263
13, 246.153519
14, 246.150146
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
