0, 333.149994
1, 323.283783
2, 313.618652
3, 304.341461
4, 295.614441
5, 287.570862
6, 280.306519
7, 273.876373
8, 268.299866
9, 263.558289
10, 259.608917
11, 256.386993
12, 253.807739
13, 251.781693
14, 250.222443
15, 249.045380
16, 248.174927
17, 247.542618
18, 247.092773
19, 246.778061
20, 246.562820
21, 246.418015
22, 246.321716
23, 246.258118
24, 246.217163
25, 246.191238
26, 246.175003
27, 246.163910
28, 246.156036
29, 246.151398
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
