0, 333.149994
1, 316.770050
2, 301.303772
3, 287.510162
4, 275.885345
5, 266.622284
6, 259.638336
7, 254.651291
8, 251.275421
9, 249.106323
10, 247.782166
11, 247.013107
12, 246.587708
13, 246.363235
14, 246.250198
15, 246.195541
16, 246.170334
17, 246.158707
18, 246.152740
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
