0, 333.149994
1, 318.856873
2, 305.171295
3, 292.621216
4, 281.597260
5, 272.319275
6, 264.834900
7, 259.046387
8, 254.751282
9, 251.693024
10, 249.601166
11, 248.226212
12, 247.357376
13, 246.829163
14, 246.519943
15, 246.345428
16, 246.250702
17, 246.201035
18, 246.175537
19, 246.161850
20, 246.154663
21, 246.150711
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
