0, 333.149994
1, 319.248505
2, 305.906097
3, 293.612427
4, 282.736420
5, 273.496155
6, 265.954956
7, 260.040863
8, 255.582153
9, 252.349304
10, 250.093155
11, 248.577744
12, 247.597122
13, 246.985489
14, 246.617722
15, 246.404083
16, 246.284424
17, 246.219788
18, 246.184921
19, 246.166443
20, 246.157654
21, 246.152206
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
