0, 333.149994
1, 322.548676
2, 312.196960
3, 302.322601
4, 293.123108
5, 284.750916
6, 277.308289
7, 270.844666
8, 265.360901
9, 260.815033
10, 257.132965
11, 254.220886
12, 251.967224
13, 250.261398
14, 248.999893
15, 248.087524
16, 247.442734
17, 246.996338
18, 246.694733
19, 246.494919
20, 246.364746
21, 246.283081
22, 246.230728
23, 246.198837
24, 246.177307
25, 246.165466
26, 246.157074
27, 246.151917
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
