0, 333.149994
1, 319.197266
2, 305.809296
3, 293.481506
4, 282.585449
5, 273.339386
6, 265.804993
7, 259.906525
8, 255.469116
9, 252.259445
10, 250.025284
11, 248.528717
12, 247.563202
13, 246.963196
14, 246.603439
15, 246.395660
16, 246.279633
17, 246.216812
18, 246.183136
19, 246.165619
20, 246.157181
21, 246.151978
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
