0, 333.149994
1, 322.999878
2, 313.069214
3, 303.558868
4, 294.645599
5, 286.469818
6, 279.129028
7, 272.678436
8, 267.129639
9, 262.458069
10, 258.607452
11, 255.500580
12, 253.046753
13, 251.146103
14, 249.705124
15, 248.635727
16, 247.857315
17, 247.302689
18, 246.915359
19, 246.649811
20, 246.471588
21, 246.353989
22, 246.277725
23, 246.230515
24, 246.199463
25, 246.178101
26, 246.166229
27, 246.157593
28, 246.152176
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
