0, 333.149994
1, 320.408234
2, 308.097229
3, 296.602173
4, 286.228760
5, 277.180634
6, 269.550629
7, 263.329712
8, 258.423828
9, 254.681549
10, 251.919327
11, 249.944077
12, 248.576889
13, 247.660309
14, 247.064896
15, 246.689651
16, 246.460373
17, 246.324844
18, 246.245926
19, 246.201843
20, 246.178024
21, 246.163895
22, 246.156036
23, 246.151398
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
